1059,19.268646,42.442575
1060,16.3672832,48.1991711
1061,,
1062,4.70432806015,50.877571105957
1063,4.70432806015,50.877571105957
1064,5.7173588,45.1911332
1065,-111.9363841,33.416875
1066,15.5745319,58.3985303
1067,-1.259503,51.760208
1068,116.407526,39.90403
1069,-88.22485999999999,40.114921
1070,-87.64948079999999,41.869622
1071,-76.93950439999999,38.9866767
1072,10.396584510803,43.716136932373
1073,13.7739595,45.6802986
1074,-7.3085748,54.9966124
1075,,
1076,14.3895578,50.105022
1077,11.259121894836,43.77827835083
1078,11.259121894836,43.77827835083
1079,12.097046852112,48.994388580322
1080,-84.516471862793,39.132083892822
1081,21.010515213013,52.220355987549
1082,0.199556,48.00611000000001
1083,3.73038,51.053468
1084,121.5367687,25.0163543
1085,-88.2267195,40.1150294
1086,-79.39453125,43.663349151611
1087,18.674888,50.29075899999999
1088,149.118527,-35.2776999
1089,,
1090,17.657766342163,59.816116333008
1091,-81.049514770508,29.191438674927
1092,153.0283712,-27.4769283
1093,-88.227478027344,40.115840911865
1094,-88.227478027344,40.115840911865
1095,-74.59273449999999,40.3444788
1096,121.614723,25.0412836
1097,121.5367687,25.0163543
1098,121.5367687,25.0163543
1099,,
1100,,
1101,116.298011779785,39.95970916748
1102,-122.1305957,47.64110789999999
1103,4.70432806015,50.877571105957
1104,-116.6647537,31.8677442
1105,-116.6647537,31.8677442
1106,-3.362194299698,40.482406616211
1107,,
1108,14.2681244,40.8517746
1109,32.749911,39.867136
1110,-76.4965701,44.2261494
1111,,
1112,-17.4633333,14.6869444
1113,4.6118324,50.66808100000001
1114,121.473701477051,31.230392456055
1115,-99.102043151855,19.304613113403
1116,-76.93776,38.9896967
1117,139.762308,35.71342800000001
1118,-122.260356,37.8717149
1119,-74.6766667,40.6808333
1120,-71.0912204,42.3584488
1121,-122.260356,37.8717149
1122,-71.115757,42.376181
1123,-75.4557303,43.2128473
1124,-1.675708055496,48.113475799561
1125,8.420168876648,49.01335144043
1126,12.636685,43.7210622
1127,11.352967262268,44.496383666992
1128,,
1129,23.019646,40.5485201
1130,25.1442126,35.3387352
1131,23.736516952515,37.979789733887
1132,23.019646,40.5485201
1133,5.117044,47.312494
1134,4.417098999999999,46.806784
1135,,
1136,5.117044,47.312494
1137,114.1796057,22.3185673
1138,11.97456,57.70887
1139,23.019646,40.5485201
1140,121.5367687,25.0163543
1141,-79.94157059999999,40.4435037
1142,3.710819959641,51.012237548828
1143,-122.164886474609,37.424049377441
1144,-111.647967,40.250735
1145,116.298045,39.959907
1146,,
1147,-96.339263916016,30.612588882446
1148,-76.4965701,44.2261494
1149,116.321159362793,40.004684448242
1150,140.0766423,36.0834857
1151,140.104034423828,36.111438751221
1152,114.305358886719,30.593086242676
1153,4.726655960083,50.853607177734
1154,-79.970703125,39.649936676025
1155,-74.991859436035,44.664333343506
1156,-77.2178149,39.1413447
1157,-86.23877990000001,41.6992348
1158,23.761054992676,61.498161315918
1159,-95.25016289999999,38.9558588
1160,-73.9620587,40.8080009
1161,120.474342346191,23.561794281006
1162,-122.3208805,47.6544823
1163,139.762308,35.71342800000001
1164,-122.169597,37.4284118
1165,114.179374694824,22.303634643555
1166,-96.769923,32.802955
1167,-87.6753726,42.05719089999999
1168,116.407526,39.90403
1169,4.6959400177,50.863861083984
1170,-49.014709472656,-22.364387512207
1171,-49.36531489999999,-21.9113305
1172,-50.439456939697,-21.187257766724
1173,-43.209587097168,-22.903539657593
1174,13.406290054321,52.524269104004
1175,6.056627750397,50.782768249512
1176,-78.9143704,36.0055001
1177,108.940175,34.341568
1178,114.172807,22.337155
1179,114.109497,22.396428
1180,12.5171149,55.7833966
1181,9.825344699999999,55.8632881
1182,12.522065162659,55.784481048584
1183,,
1184,116.407526,39.90403
1185,-1.638396,48.11547299999999
1186,,
1187,-118.2900792,34.0196967
1188,4.69594,50.86386
1189,,
1190,4.70432806015,50.877571105957
1191,,
1192,,
1193,,
1194,,
1195,-80.60810889999999,28.0836269
1196,120.2180434,22.9964254
1197,120.560768,24.0822748
1198,-74.0323626,40.7439905
1199,-76.727745,39.9625984
1200,8.6517617,49.8776483
1201,11.6409882,52.13914459999999
1202,35.213710784912,31.76831817627
1203,35.213710784912,31.76831817627
1204,35.0466667,32.7286111
1205,-79.945037841797,40.444664001465
1206,,
1207,,
1208,-76.93950439999999,38.9866767
1209,-77.67442849999999,43.0847097
1210,121.505905,31.281339
1211,120.155069,30.274089
1212,-77.6236055,43.1227369
1213,21.798191070557,61.486545562744
1214,-1.250362,52.83161
1215,103.77619934082,1.291403055191
1216,151.7005582,-32.8970039
1217,120.155069,30.274089
1218,116.407526,39.90403
1219,,
1220,120.9417368,24.2332076
1221,-118.444938659668,34.068759918213
1222,4.69594,50.86386
1223,4.70432806015,50.877571105957
1224,4.700091838837,50.877979278564
1225,4.700091838837,50.877979278564
1226,9.987006187439,57.014083862305
1227,-86.23877990000001,41.6992348
1228,-3.8512232,40.4084005
1229,-3.7188592,40.4490093
1230,,
1231,-117.823196411133,34.059707641602
1232,-118.444938659668,34.068759918213
1233,-72.527877807617,42.389423370361
1234,,
1235,103.819836,1.352083
1236,-1.563191,52.379411
1237,114.181983947754,22.338947296143
1238,113.264435,23.129163
1239,121.5367687,25.0163543
1240,80.2470884,12.9941652
1241,9.953379631042,48.422096252441
1242,-79.1863972,43.7835514
1243,-71.1047446,42.3495657
1244,-122.3208805,47.6544823
1245,-117.235275268555,32.877490997314
1246,76.874092102051,43.203639984131
1247,118.796875,32.060253143311
1248,6.8489108,52.2454269
1249,13.014449119568,52.401134490967
1250,16.3672832,48.1991711
1251,51.400722503662,35.745838165283
1252,4.4830564,52.157493
1253,4.700091838837,50.877979278564
1254,,
1255,5.45919752121,51.410495758057
1256,116.321159362793,40.004684448242
1257,,
1258,7.558054924011,50.36275100708
1259,8.210602760315,53.1477394104
1260,-5.990700244904,37.380668640137
1261,-77.1067698,38.8799697
1262,-8.564094543457,52.673480987549
1263,113.543873,22.198745
1264,28.23087,-25.75582
1265,7.494205474854,51.377334594727
1266,,
1267,-88.21980889999999,40.109118
1268,,
1269,-3.16757941246,51.485050201416
1270,,
1271,,
1272,,
1273,2.1131154,41.39438190000001
1274,,
1275,-3.1746109,55.92387120000001
1276,-95.53999999999999,29.7
1277,,
1278,,
1279,,
1280,-1.675708,48.113475
1281,,
1282,,
1283,,
1284,-1.675708055496,48.113475799561
1285,-86.52662099999999,39.1663815
1286,-95.712891,37.09024
1287,,
1288,,
1289,,
1290,,
1291,,
1292,,
1293,11.3565009,44.5006473
1294,,
1295,,
1296,2.0708094,41.4695797
1297,,
1298,-93.62562199999999,42.02335
1299,-106.250862121582,35.833358764648
1300,-121.768005371094,37.681873321533
1301,-122.061325073242,36.982559204102
1302,-118.12532043457,34.13712310791
1303,-118.175338745117,34.197612762451
1304,,
1305,-71.10973349999999,42.3736158
1306,,
1307,,
1308,,
1309,,
1310,-93.25710339999999,44.97583909999999
1311,-93.25710339999999,44.97583909999999
1312,-86.9248483,40.43378269999999
1313,,
1314,,
1315,6.392828799999999,50.90198820000001
1316,6.077843,50.777531
1317,-106.905609130859,34.065994262695
1318,145.1296581,-37.9146836
1319,144.7851531,-37.4713077
1320,8.5504746,47.39776819999999
1321,-117.2357297,32.8741609
1322,,
1323,,
1324,,
1325,,
1326,,
1327,-95.39495959999999,29.7212224
1328,-106.657264709473,35.227363586426
1329,-118.444938659668,34.068759918213
1330,-122.260356,37.8717149
1331,-122.260356,37.8717149
1332,-122.051936,37.4090804
1333,-122.272747,37.8715926
1334,-122.260356,37.8717149
1335,-74.442304,40.5257975
1336,,
1337,,
1338,,
1339,,
1340,,
1341,,
1342,,
1343,,
1344,19.9232448,50.06433999999999
1345,,
1346,8.0307807,50.903051
1347,19.9232448,50.06433999999999
1348,6.5656802,46.5197601
1349,6.608997821808,46.516052246094
1350,-73.672752380371,42.731941223145
1351,,
1352,,
1353,,
1354,,
1355,,
1356,,
1357,,
1358,,
1359,,
1360,-87.6007123,41.7901405
1361,-88.21980889999999,40.109118
1362,-87.5995739,41.7896001
1363,,
1364,,
1365,,
1366,,
1367,16.915663,52.408189
1368,,
1369,,
1370,,
1371,,
1372,,
1373,,
1374,,
1375,4.9545995,52.3567776
1376,-9.1619539,38.7332302
1377,-3.1790238,51.4876847
1378,,
1379,,
1380,,
1381,-73.777633666992,41.270927429199
1382,-2.2314899,53.4641082
1383,4.950124263763,52.357044219971
1384,-118.440032958984,33.980201721191
1385,-87.6007123,41.7901405
1386,-87.6007123,41.7901405
1387,,
1388,-118.1528623,34.1561783
1389,-76.8620327,38.96851119999999
1390,-83.9360518,35.9513604
1391,,
1392,2.1699187,41.387917
1393,,
1394,-95.343193054199,29.721445083618
1395,,
1396,,
1397,,
1398,,
1399,2.1699187,41.387917
1400,-75.58488609999999,6.272300599999999
1401,2.0708094,41.4695797
1402,,
1403,,
1404,,
1405,,
1406,-122.0525,37.41752
1407,,
1408,2.1131154,41.39438190000001
1409,-122.0722573,37.4258572
1410,,
1411,-74.005973815918,40.714351654053
1412,-74.005973815918,40.714351654053
1413,-105.267211914062,40.007415771484
1414,-78.510543,38.0320151
1415,-118.174585,34.1986494
1416,,
1417,-76.6207579,39.3275798
1418,-76.6207579,39.3275798
1419,-76.6207579,39.3275798
1420,-119.2934654,46.23940899999999
1421,-76.93950439999999,38.9866767
1422,,
1423,-74.179039001465,40.74259185791
1424,,
1425,,
1426,-87.962882995605,41.672946929932
1427,-87.6007123,41.7901405
1428,-87.6007123,41.7901405
1429,-87.62979888916,41.878112792969
1430,,
1431,,
1432,,
1433,,
1434,,
1435,,
1436,,
1437,-118.175270080566,34.198169708252
1438,,
1439,-73.672752380371,42.731941223145
1440,,
1441,-95.3429331,29.7204627
1442,-122.0619054,37.42718130000001
1443,-89.40631800000001,43.07130799999999
1444,,
1445,,
1446,-3.169529438019,51.4846534729
1447,-118.440032958984,33.980201721191
1448,,
1449,,
1450,,
1451,,
1452,,
1453,-83.9360518,35.9513604
1454,,
1455,,
1456,,
1457,-121.7680088,37.6818745
1458,-121.7680088,37.6818745
1459,-93.6466026,42.0266307
1460,-93.6466026,42.0266307
1461,-93.6466026,42.0266307
1462,,
1463,,
1464,,
1465,,
1466,,
1467,,
1468,,
1469,-122.881469726562,45.529792785645
1470,-73.679295,42.733038
1471,11.349402427673,44.498432159424
1472,139.684677124023,35.660129547119
1473,,
1474,16.225803,39.358143
1475,-3.1790238,51.4876847
1476,16.1834577,39.3323885
1477,,
1478,,
1479,,
1480,,
1481,,
1482,,
1483,,
1484,,
1485,,
1486,-88.22485999999999,40.114921
1487,,
1488,-88.21980889999999,40.109118
1489,-88.21980889999999,40.109118
1490,-86.52662099999999,39.1663815
1491,16.405300140381,48.269718170166
1492,-76.382446289062,37.102375030518
1493,-0.1276831,51.5073346
1494,,
1495,,
1496,,
1497,19.9232448,50.06433999999999
1498,19.9232448,50.06433999999999
1499,19.9232448,50.06433999999999
1500,,
1501,32.748600006104,39.867099761963
1502,-122.251930236816,37.876941680908
1503,-91.1809029,30.41028399999999
1504,11.87176,45.41681
1505,-6.5883527,53.38206599999999
1506,5.392413139343,50.928466796875
1507,16.872114181519,41.125911712646
1508,16.872114181519,41.125911712646
1509,-91.13483049999999,31.8687716
1510,-97.173637390137,32.78914642334
1511,-97.08211517334,32.665153503418
1512,103.775314331055,1.301043987274
1513,103.770851135254,1.299118995667
1514,,
1515,,
1516,-8.7124471,42.2313564
1517,,
1518,,
1519,,
1520,,
1521,,
1522,-79.37823329999999,43.7276244
1523,,
1524,139.5897253,35.4738828
1525,15.455241203308,47.062641143799
1526,15.455241203308,47.062641143799
1527,8.547350883484,47.37809753418
1528,7.833726882935,48.022262573242
1529,8.508289337158,47.391288757324
1530,8.508289337158,47.391288757324
1531,13.390098571777,52.542057037354
1532,7.833726882935,48.022262573242
1533,,
1534,-1.0979572,50.79807169999999
1535,-76.4965701,44.2261494
1536,,
1537,-122.9181401,49.2770218
1538,,
1539,,
1540,-97.173637390137,32.78914642334
1541,-80.5431505,43.4715646
1542,,
1543,120.2180434,22.9964254
1544,116.321159362793,40.004684448242
1545,-0.345420986414,39.482048034668
1546,-93.231864929199,44.974327087402
1547,151.2313742,-33.9183241
1548,-1.0986168,50.7984545
1549,-0.1015844,51.498211
1550,-84.483215332031,42.724784851074
1551,-77.215370178223,39.143630981445
1552,-91.539644,31.716355
1553,-111.862823486328,40.734504699707
1554,,
1555,-3.766301393509,40.332946777344
1556,-83.938697814941,35.943355560303
1557,-93.231864929199,44.974327087402
1558,-98.49362819999999,29.4241219
1559,-97.221092224121,32.784767150879
1560,-71.9272467,45.3816115
1561,-97.221092224121,32.784767150879
1562,,
1563,126.641647338867,45.758819580078
1564,,
1565,,
1566,,
1567,,
1568,,
1569,-97.108062744141,32.735687255859
1570,,
1571,,
1572,,
1573,,
1574,,
1575,-97.221092224121,32.784767150879
1576,,
1577,,
1578,,
1579,,
1580,,
1581,,
1582,-73.1883898,41.1800621
1583,,
1584,,
1585,11.628877639771,52.130805969238
1586,11.628877639771,52.130805969238
1587,-73.18839263916,41.180061340332
1588,9.048210144043,48.539398193359
1589,,
1590,,
1591,,
1592,120.555824279785,31.875427246094
1593,108.993293762207,34.248062133789
1594,73.8567437,18.5204303
1595,103.770845,1.299144
1596,,
1597,,
1598,,
1599,10.402154,43.721412
1600,-106.532775878906,35.06078338623
1601,-106.532775878906,35.06078338623
1602,-106.532775878906,35.06078338623
1603,-84.381149291992,33.770000457764
1604,,
1605,14.3193053,48.3366136
1606,23.7156294,37.9834296
1607,-77.66609954834,43.127994537354
1608,,
1609,-93.231864929199,44.974327087402
1610,76.8797606,12.5157753
1611,,
1612,12.46958732605,41.858104705811
1613,,
1614,,
1615,,
1616,23.716646194458,37.979179382324
1617,,
1618,,
1619,,
1620,8.5302966,52.0212965
1621,151.193772,-33.889931
1622,-86.9248483,40.43378269999999
1623,-83.943572998047,35.947635650635
1624,,
1625,114.109497,22.396428
1626,,
1627,,
1628,,
1629,-2.603075504303,51.455848693848
1630,,
1631,11.8839099,45.4099234
1632,139.7624364,35.7133982
1633,-47.89085,-22.0132923
1634,,
1635,,
1636,,
1637,-97.173637390137,32.78914642334
1638,-97.113929748535,32.729835510254
1639,,
1640,-84.292388916016,37.574096679688
1641,-93.231864929199,44.974327087402
1642,,
1643,,
1644,-97.113929748535,32.729835510254
1645,-1.237868666649,52.764678955078
1646,-5.440741062164,56.451152801514
1647,-100.2918077,25.6513917
1648,-2.7904489,54.0116302
1649,144.9606045,-37.7985349
1650,-71.188980102539,42.325256347656
1651,138.6055112,-34.9190504
1652,-2.794615507126,56.341781616211
1653,2.115311145782,41.388145446777
1654,-80.54419708252,43.47146987915
1655,-43.232078552246,-22.979442596436
1656,-95.897033691406,45.588695526123
1657,-3.188267,55.953252
1658,-6.255919899999999,53.34366619999999
1659,-3.188267,55.953252
1660,-117.845794677734,33.64945602417
1661,-1.080845832825,53.96545791626
1662,4.865389347076,52.33362197876
1663,12.515376091003,41.903438568115
1664,-1.638396,48.11547299999999
1665,,
1666,-88.229080200195,40.098503112793
1667,-46.7292806,-23.5591652
1668,21.0122287,52.2296756
1669,10.721755981445,59.942092895508
1670,-122.685844421387,45.498851776123
1671,5.7724704,45.1963951
1672,-9.058142,53.279251
1673,-4.5706612,48.3583664
1674,-1.70373904705,48.120510101318
1675,-0.0909683,51.52693980000001
1676,13.7936166,45.6584307
1677,13.326097488403,52.513481140137
1678,9.8557577,51.349416
1679,-61.99461609999999,45.6176992
1680,-97.071182250977,36.121543884277
1681,-88.04746689999999,42.0636576
1682,-96.349197387695,30.609020233154
1683,-97.733520507812,30.285028457642
1684,-96.752075195312,32.983715057373
1685,8.547994613647,47.376419067383
1686,-46.6368084,-23.549848
1687,-43.232078552246,-22.979442596436
1688,-77.6292697,43.122428
1689,77.194122314453,28.545553207397
1690,145.0450132,-37.8777096
1691,-122.260356,37.8717149
1692,-72.2887006,43.7050883
1693,3.292800664902,50.805126190186
1694,-3.179090023041,51.481582641602
1695,-73.80128549999999,41.2110245
1696,,
1697,,
1698,-1.092580795288,50.795387268066
1699,-1.3969312,50.9368723
1700,-1.4043509,50.90970040000001
1701,2.3464052,48.826269
1702,-1.638396,48.11547299999999
1703,35.0216667,32.7775
1704,4.865389347076,52.33362197876
1705,-88.04286220000002,30.6939554
1706,-97.118408203125,32.728481292725
1707,0.2791771,51.485488
1708,114.264915466309,22.338306427002
1709,,
1710,8.108424186707,49.203212738037
1711,8.3940963,47.4206012
1712,-2.963506698608,51.613471984863
1713,175.319152832031,-37.788352966309
1714,144.961502075195,-37.798355102539
1715,-2.963506698608,51.613471984863
1716,1.520862340927,41.591159820557
1717,-1.6760691,42.6953909
1718,-43.209587097168,-22.903539657593
1719,-0.172471106052,51.488063812256
1720,,
1721,144.9636972,-37.80865290000001
1722,,
1723,,
1724,,
1725,-122.176643371582,37.423149108887
1726,,
1727,,
1728,-90.263175964355,38.635646820068
1729,,
1730,2.831830024719,50.428928375244
1731,1.467212319374,43.563362121582
1732,1.461388349533,43.563209533691
1733,-106.7500025,32.2812854
1734,-106.5059783,31.7667473
1735,11.558006286621,48.144836425781
1736,,
1737,-104.590423583984,50.417980194092
1738,,
1739,7.4632841,51.3670777
1740,100.5321872,13.7383429
1741,-75.189422607422,39.956836700439
1742,-63.58957539999999,44.6369358
1743,-96.010887145996,41.258159637451
1744,9.187038,47.6887912
1745,13.350191116333,38.105113983154
1746,-94.449081420898,39.017719268799
1747,7.181449890137,53.368240356445
1748,-122.368881225586,37.592155456543
1749,8.766793251038,50.802173614502
1750,,
1751,,
1752,103.687306,1.353453
